14769799	chr1	14769799	+	77	81.8181818181818	18.1818181818182
14769830	chr1	14769830	+	79	91.1392405063291	8.86075949367088
14772967	chr1	14772967	+	86	91.8604651162791	8.13953488372093
14776085	chr1	14776085	+	75	94.6666666666667	5.33333333333333
14776103	chr1	14776103	+	93	92.4731182795699	7.52688172043011
14781181	chr1	14781181	+	78	91.025641025641	8.97435897435898
14785123	chr1	14785123	+	79	86.0759493670886	13.9240506329114
14790680	chr1	14790680	+	80	90	10
14790721	chr1	14790721	+	102	91.1764705882353	8.82352941176471
14790746	chr1	14790746	+	90	96.6666666666667	3.33333333333333
14797314	chr1	14797314	+	70	95.7142857142857	4.28571428571428
14798242	chr1	14798242	+	67	91.044776119403	8.95522388059702
14798297	chr1	14798297	+	90	93.3333333333333	6.66666666666667
14798309	chr1	14798309	+	91	90.1098901098901	9.89010989010988
14798337	chr1	14798337	+	81	82.7160493827161	17.2839506172839
14798418	chr1	14798418	+	74	89.1891891891892	10.8108108108108
14798487	chr1	14798487	+	86	94.1860465116279	5.81395348837209
14806074	chr1	14806074	+	89	89.8876404494382	10.1123595505618
14815655	chr1	14815655	+	65	92.3076923076923	7.69230769230769
14816903	chr1	14816903	+	71	94.3661971830986	5.63380281690141
14817948	chr1	14817948	+	72	87.5	12.5
14818030	chr1	14818030	+	63	93.6507936507936	6.34920634920636
14818035	chr1	14818035	+	86	90.6976744186046	9.30232558139535
14818077	chr1	14818077	+	71	94.3661971830986	5.63380281690141
14823760	chr1	14823760	+	68	92.6470588235294	7.35294117647058
14827017	chr1	14827017	+	83	75.9036144578313	24.0963855421687
14830446	chr1	14830446	+	80	88.75	11.25
14831802	chr1	14831802	+	86	89.5348837209302	10.4651162790698
14832733	chr1	14832733	+	85	92.9411764705882	7.05882352941177
14837118	chr1	14837118	+	87	93.1034482758621	6.89655172413794
14842521	chr1	14842521	+	81	95.0617283950617	4.93827160493827
14844198	chr1	14844198	+	76	94.7368421052632	5.26315789473685
14852593	chr1	14852593	+	84	95.2380952380952	4.76190476190477
14854350	chr1	14854350	+	86	94.1860465116279	5.81395348837209
14860656	chr1	14860656	+	87	90.8045977011494	9.19540229885058
14862138	chr1	14862138	+	74	93.2432432432432	6.75675675675676
14866952	chr1	14866952	+	76	94.7368421052632	5.26315789473685
14867128	chr1	14867128	+	73	95.8904109589041	4.1095890410959
14867187	chr1	14867187	+	102	89.2156862745098	10.7843137254902
14867304	chr1	14867304	+	77	93.5064935064935	6.4935064935065
14869871	chr1	14869871	+	90	93.3333333333333	6.66666666666667
14876496	chr1	14876496	+	86	95.3488372093023	4.65116279069767
14879058	chr1	14879058	+	98	94.8979591836735	5.10204081632652
14881122	chr1	14881122	+	65	95.3846153846154	4.61538461538461
14889999	chr1	14889999	+	104	94.2307692307692	5.76923076923077
14893573	chr1	14893573	+	77	93.5064935064935	6.4935064935065
14894301	chr1	14894301	+	93	89.247311827957	10.752688172043
14900025	chr1	14900025	+	91	92.3076923076923	7.69230769230769
14904952	chr1	14904952	+	72	93.0555555555556	6.94444444444444
14905484	chr1	14905484	+	79	93.6708860759494	6.32911392405063
14905993	chr1	14905993	+	87	89.6551724137931	10.3448275862069
14908212	chr1	14908212	+	94	55.3191489361702	44.6808510638298
14908429	chr1	14908429	+	77	0	100
14912117	chr1	14912117	+	72	2.77777777777778	97.2222222222222
14912142	chr1	14912142	+	83	3.6144578313253	96.3855421686747
14912185	chr1	14912185	+	85	1.17647058823529	98.8235294117647
14914428	chr1	14914428	+	87	51.7241379310345	48.2758620689655
14915456	chr1	14915456	+	87	93.1034482758621	6.89655172413794
14919990	chr1	14919990	+	73	93.1506849315068	6.84931506849315
14921658	chr1	14921658	+	98	94.8979591836735	5.10204081632652
14931231	chr1	14931231	+	86	94.1860465116279	5.81395348837209
14935694	chr1	14935694	+	78	91.025641025641	8.97435897435898
14936012	chr1	14936012	+	77	94.8051948051948	5.1948051948052
14943934	chr1	14943934	+	70	94.2857142857143	5.71428571428572
14943967	chr1	14943967	+	70	95.7142857142857	4.28571428571428
14944404	chr1	14944404	+	88	96.5909090909091	3.40909090909091
14959946	chr1	14959946	+	82	91.4634146341463	8.53658536585365
14961022	chr1	14961022	+	87	96.551724137931	3.44827586206897
14966733	chr1	14966733	+	104	94.2307692307692	5.76923076923077
14968782	chr1	14968782	+	77	93.5064935064935	6.4935064935065
14973048	chr1	14973048	+	72	83.3333333333333	16.6666666666667
14978762	chr1	14978762	+	72	90.2777777777778	9.72222222222221
14978768	chr1	14978768	+	76	96.0526315789474	3.94736842105263
14978809	chr1	14978809	+	85	92.9411764705882	7.05882352941177
14978812	chr1	14978812	+	70	90	10
14988589	chr1	14988589	+	85	94.1176470588235	5.88235294117648
14989084	chr1	14989084	+	89	38.2022471910112	61.7977528089888
14994255	chr1	14994255	+	85	3.52941176470588	96.4705882352941
14996672	chr1	14996672	+	79	8.86075949367089	91.1392405063291
14996698	chr1	14996698	+	77	1.2987012987013	98.7012987012987
14996739	chr1	14996739	+	72	4.16666666666667	95.8333333333333
14996752	chr1	14996752	+	80	0	100
14997358	chr1	14997358	+	83	7.2289156626506	92.7710843373494
14999198	chr1	14999198	+	74	5.40540540540541	94.5945945945946
15004687	chr1	15004687	+	72	2.77777777777778	97.2222222222222
15007563	chr1	15007563	+	82	3.65853658536585	96.3414634146341
15008184	chr1	15008184	+	74	1.35135135135135	98.6486486486486
15009729	chr1	15009729	+	83	7.2289156626506	92.7710843373494
15021341	chr1	15021341	+	86	2.32558139534884	97.6744186046512
15021780	chr1	15021780	+	72	4.16666666666667	95.8333333333333
15021798	chr1	15021798	+	83	2.40963855421687	97.5903614457831
15021810	chr1	15021810	+	79	0	100
15036924	chr1	15036924	+	75	4	96
15045892	chr1	15045892	+	79	0	100
15045977	chr1	15045977	+	71	2.8169014084507	97.1830985915493
15050532	chr1	15050532	+	75	2.66666666666667	97.3333333333333
15053583	chr1	15053583	+	81	0	100
15055372	chr1	15055372	+	79	1.26582278481013	98.7341772151899
15059761	chr1	15059761	+	103	3.88349514563107	96.1165048543689
15059962	chr1	15059962	+	96	4.16666666666667	95.8333333333333
15060633	chr1	15060633	+	81	4.93827160493827	95.0617283950617
15064311	chr1	15064311	+	103	3.88349514563107	96.1165048543689
15064995	chr1	15064995	+	94	3.19148936170213	96.8085106382979
15065025	chr1	15065025	+	75	8	92
15065071	chr1	15065071	+	90	3.33333333333333	96.6666666666667
15065104	chr1	15065104	+	74	4.05405405405405	95.945945945946
15065128	chr1	15065128	+	89	2.24719101123596	97.752808988764
15066538	chr1	15066538	+	83	44.578313253012	55.421686746988
15073650	chr1	15073650	+	84	38.0952380952381	61.9047619047619
15079796	chr1	15079796	+	75	93.3333333333333	6.66666666666667
15091716	chr1	15091716	+	88	92.0454545454545	7.95454545454545
15091826	chr1	15091826	+	89	94.3820224719101	5.6179775280899
15094073	chr1	15094073	+	86	98.8372093023256	1.16279069767442
15098731	chr1	15098731	+	81	95.0617283950617	4.93827160493827
15103468	chr1	15103468	+	95	92.6315789473684	7.36842105263158
15104538	chr1	15104538	+	84	90.4761904761905	9.52380952380952
15105157	chr1	15105157	+	106	94.3396226415094	5.66037735849056
15110810	chr1	15110810	+	67	91.044776119403	8.95522388059702
15114888	chr1	15114888	+	90	93.3333333333333	6.66666666666667
15116895	chr1	15116895	+	82	91.4634146341463	8.53658536585365
15122640	chr1	15122640	+	85	91.7647058823529	8.23529411764706
15127570	chr1	15127570	+	78	92.3076923076923	7.69230769230769
15132772	chr1	15132772	+	82	92.6829268292683	7.3170731707317
15141945	chr1	15141945	+	83	90.3614457831325	9.63855421686746
15151025	chr1	15151025	+	70	92.8571428571429	7.14285714285714
15158906	chr1	15158906	+	83	91.566265060241	8.43373493975903
15160595	chr1	15160595	+	68	95.5882352941177	4.41176470588235
15162341	chr1	15162341	+	88	89.7727272727273	10.2272727272727
15173680	chr1	15173680	+	88	95.4545454545455	4.54545454545455
15174618	chr1	15174618	+	81	91.358024691358	8.64197530864197
15181936	chr1	15181936	+	82	98.780487804878	1.21951219512195
15184635	chr1	15184635	+	97	89.6907216494845	10.3092783505155
15188143	chr1	15188143	+	78	91.025641025641	8.97435897435898
15190505	chr1	15190505	+	92	97.8260869565217	2.17391304347827
15191402	chr1	15191402	+	67	86.5671641791045	13.4328358208955
15195220	chr1	15195220	+	96	97.9166666666667	2.08333333333334
15196305	chr1	15196305	+	83	96.3855421686747	3.6144578313253
15197768	chr1	15197768	+	76	93.4210526315789	6.57894736842105
15204412	chr1	15204412	+	76	94.7368421052632	5.26315789473685
15207680	chr1	15207680	+	77	94.8051948051948	5.1948051948052
15209688	chr1	15209688	+	77	93.5064935064935	6.4935064935065
15214218	chr1	15214218	+	81	96.2962962962963	3.70370370370371
15219022	chr1	15219022	+	77	97.4025974025974	2.59740259740259
15219605	chr1	15219605	+	77	94.8051948051948	5.1948051948052
15224344	chr1	15224344	+	70	51.4285714285714	48.5714285714286
15234208	chr1	15234208	+	83	2.40963855421687	97.5903614457831
15235065	chr1	15235065	+	89	2.24719101123596	97.752808988764
15238414	chr1	15238414	+	80	1.25	98.75
15247314	chr1	15247314	+	79	2.53164556962025	97.4683544303797
15247329	chr1	15247329	+	82	6.09756097560976	93.9024390243902
15247350	chr1	15247350	+	88	5.68181818181818	94.3181818181818
15247374	chr1	15247374	+	66	4.54545454545455	95.4545454545455
15247418	chr1	15247418	+	81	0	100
15247436	chr1	15247436	+	68	4.41176470588235	95.5882352941177
15247458	chr1	15247458	+	84	1.19047619047619	98.8095238095238
15248103	chr1	15248103	+	95	1.05263157894737	98.9473684210526
15250039	chr1	15250039	+	78	2.56410256410256	97.4358974358974
15250424	chr1	15250424	+	85	2.35294117647059	97.6470588235294
15254193	chr1	15254193	+	81	2.46913580246914	97.5308641975309
15260862	chr1	15260862	+	77	3.8961038961039	96.1038961038961
15261215	chr1	15261215	+	86	3.48837209302326	96.5116279069767
15263792	chr1	15263792	+	70	1.42857142857143	98.5714285714286
15269116	chr1	15269116	+	81	1.23456790123457	98.7654320987654
15269468	chr1	15269468	+	75	5.33333333333333	94.6666666666667
15280229	chr1	15280229	+	75	4	96
15280530	chr1	15280530	+	70	4.28571428571429	95.7142857142857
15282734	chr1	15282734	+	74	2.7027027027027	97.2972972972973
15283376	chr1	15283376	+	68	1.47058823529412	98.5294117647059
15290016	chr1	15290016	+	64	3.125	96.875
15290034	chr1	15290034	+	70	2.85714285714286	97.1428571428571
15290055	chr1	15290055	+	69	1.44927536231884	98.5507246376812
15292219	chr1	15292219	+	80	2.5	97.5
15293947	chr1	15293947	+	75	4	96
15293955	chr1	15293955	+	76	5.26315789473684	94.7368421052632
15293975	chr1	15293975	+	69	5.79710144927536	94.2028985507246
15293985	chr1	15293985	+	70	5.71428571428571	94.2857142857143
15294011	chr1	15294011	+	75	2.66666666666667	97.3333333333333
15294030	chr1	15294030	+	83	3.6144578313253	96.3855421686747
15294033	chr1	15294033	+	82	4.8780487804878	95.1219512195122
15294700	chr1	15294700	+	78	2.56410256410256	97.4358974358974
15306700	chr1	15306700	+	74	4.05405405405405	95.945945945946
15306705	chr1	15306705	+	83	1.20481927710843	98.7951807228916
15306736	chr1	15306736	+	75	48	52
15306750	chr1	15306750	+	90	95.5555555555556	4.44444444444444
15315270	chr1	15315270	+	73	95.8904109589041	4.1095890410959
15316000	chr1	15316000	+	109	91.743119266055	8.25688073394495
15318737	chr1	15318737	+	102	94.1176470588235	5.88235294117648
15319259	chr1	15319259	+	102	91.1764705882353	8.82352941176471
15321467	chr1	15321467	+	87	89.6551724137931	10.3448275862069
15324996	chr1	15324996	+	71	90.1408450704225	9.85915492957746
15325039	chr1	15325039	+	84	85.7142857142857	14.2857142857143
15331814	chr1	15331814	+	79	97.4683544303797	2.53164556962025
15331836	chr1	15331836	+	82	97.5609756097561	2.4390243902439
15331851	chr1	15331851	+	87	90.8045977011494	9.19540229885058
15331857	chr1	15331857	+	93	95.6989247311828	4.3010752688172
15341681	chr1	15341681	+	77	96.1038961038961	3.8961038961039
15344161	chr1	15344161	+	92	95.6521739130435	4.34782608695652
15356370	chr1	15356370	+	103	90.2912621359223	9.70873786407766
15356674	chr1	15356674	+	92	93.4782608695652	6.52173913043478
15356697	chr1	15356697	+	71	95.7746478873239	4.22535211267606
15356702	chr1	15356702	+	97	90.7216494845361	9.27835051546391
15361121	chr1	15361121	+	96	95.8333333333333	4.16666666666666
15361726	chr1	15361726	+	79	92.4050632911392	7.59493670886076
15371401	chr1	15371401	+	79	94.9367088607595	5.0632911392405
15373255	chr1	15373255	+	75	96	4
15389671	chr1	15389671	+	73	87.6712328767123	12.3287671232877
15395698	chr1	15395698	+	81	91.358024691358	8.64197530864197
15401667	chr1	15401667	+	78	97.4358974358974	2.56410256410257
15401720	chr1	15401720	+	82	87.8048780487805	12.1951219512195
15401725	chr1	15401725	+	88	90.9090909090909	9.09090909090909
15401732	chr1	15401732	+	87	91.9540229885057	8.04597701149426
15406749	chr1	15406749	+	83	98.7951807228916	1.20481927710844
15410042	chr1	15410042	+	77	92.2077922077922	7.79220779220779
15410430	chr1	15410430	+	83	90.3614457831325	9.63855421686746
15410602	chr1	15410602	+	97	91.7525773195876	8.24742268041237
15412982	chr1	15412982	+	87	94.2528735632184	5.74712643678161
15414651	chr1	15414651	+	89	97.752808988764	2.24719101123596
15423041	chr1	15423041	+	95	90.5263157894737	9.47368421052632
15437051	chr1	15437051	+	80	92.5	7.5
15443632	chr1	15443632	+	82	95.1219512195122	4.8780487804878
15455982	chr1	15455982	+	79	92.4050632911392	7.59493670886076
15462939	chr1	15462939	+	72	94.4444444444444	5.55555555555556
15469570	chr1	15469570	+	67	92.5373134328358	7.46268656716418
15472342	chr1	15472342	+	78	87.1794871794872	12.8205128205128
15477853	chr1	15477853	+	71	97.1830985915493	2.8169014084507
15484102	chr1	15484102	+	80	83.75	16.25
15485691	chr1	15485691	+	74	87.8378378378378	12.1621621621622
15485698	chr1	15485698	+	93	91.3978494623656	8.60215053763442
15485722	chr1	15485722	+	85	96.4705882352941	3.52941176470588
15485839	chr1	15485839	+	72	94.4444444444444	5.55555555555556
15513331	chr1	15513331	+	99	90.9090909090909	9.09090909090909
15513767	chr1	15513767	+	74	94.5945945945946	5.4054054054054
15513776	chr1	15513776	+	69	97.1014492753623	2.89855072463769
15513812	chr1	15513812	+	93	88.1720430107527	11.8279569892473
15513842	chr1	15513842	+	68	85.2941176470588	14.7058823529412
15513848	chr1	15513848	+	82	93.9024390243902	6.09756097560977
15513852	chr1	15513852	+	95	95.7894736842105	4.21052631578948
15513907	chr1	15513907	+	78	91.025641025641	8.97435897435898
15514508	chr1	15514508	+	75	92	8
15518528	chr1	15518528	+	66	89.3939393939394	10.6060606060606
15521812	chr1	15521812	+	94	96.8085106382979	3.19148936170212
15531527	chr1	15531527	+	96	94.7916666666667	5.20833333333334
15533181	chr1	15533181	+	86	87.2093023255814	12.7906976744186
15533656	chr1	15533656	+	83	97.5903614457831	2.40963855421687
15540959	chr1	15540959	+	77	94.8051948051948	5.1948051948052
15542896	chr1	15542896	+	76	94.7368421052632	5.26315789473685
15544163	chr1	15544163	+	77	79.2207792207792	20.7792207792208
15548279	chr1	15548279	+	80	87.5	12.5
15549188	chr1	15549188	+	86	93.0232558139535	6.97674418604652
15549196	chr1	15549196	+	74	87.8378378378378	12.1621621621622
15549216	chr1	15549216	+	65	96.9230769230769	3.07692307692308
15549225	chr1	15549225	+	89	93.2584269662921	6.74157303370787
15549232	chr1	15549232	+	78	89.7435897435898	10.2564102564102
15551201	chr1	15551201	+	81	87.6543209876543	12.3456790123457
15556749	chr1	15556749	+	86	93.0232558139535	6.97674418604652
15558474	chr1	15558474	+	85	91.7647058823529	8.23529411764706
15560362	chr1	15560362	+	82	96.3414634146341	3.65853658536585
15565544	chr1	15565544	+	97	89.6907216494845	10.3092783505155
15565579	chr1	15565579	+	83	90.3614457831325	9.63855421686746
15565594	chr1	15565594	+	95	93.6842105263158	6.31578947368421
15566325	chr1	15566325	+	85	70.5882352941177	29.4117647058823
15570736	chr1	15570736	+	91	87.9120879120879	12.0879120879121
15573119	chr1	15573119	+	73	90.4109589041096	9.58904109589042
15584646	chr1	15584646	+	87	94.2528735632184	5.74712643678161
15584663	chr1	15584663	+	89	92.1348314606742	7.86516853932584
15588835	chr1	15588835	+	84	86.9047619047619	13.0952380952381
15595329	chr1	15595329	+	95	89.4736842105263	10.5263157894737
15601977	chr1	15601977	+	70	91.4285714285714	8.57142857142857
15602904	chr1	15602904	+	69	94.2028985507246	5.79710144927536
15605534	chr1	15605534	+	81	95.0617283950617	4.93827160493827
15605944	chr1	15605944	+	70	94.2857142857143	5.71428571428572
15609489	chr1	15609489	+	76	89.4736842105263	10.5263157894737
15627620	chr1	15627620	+	82	82.9268292682927	17.0731707317073
15631527	chr1	15631527	+	90	97.7777777777778	2.22222222222223
15638287	chr1	15638287	+	89	89.8876404494382	10.1123595505618
15638295	chr1	15638295	+	87	87.3563218390805	12.6436781609195
15641701	chr1	15641701	+	87	94.2528735632184	5.74712643678161
15641731	chr1	15641731	+	84	92.8571428571429	7.14285714285714
15641849	chr1	15641849	+	96	94.7916666666667	5.20833333333334
15641886	chr1	15641886	+	83	95.1807228915663	4.81927710843374
15641904	chr1	15641904	+	81	93.8271604938272	6.17283950617285
15641906	chr1	15641906	+	76	96.0526315789474	3.94736842105263
15641920	chr1	15641920	+	81	90.1234567901235	9.87654320987654
15641936	chr1	15641936	+	80	93.75	6.25
15641979	chr1	15641979	+	105	91.4285714285714	8.57142857142857
15641989	chr1	15641989	+	85	94.1176470588235	5.88235294117648
15642003	chr1	15642003	+	92	94.5652173913043	5.43478260869566
15642006	chr1	15642006	+	75	97.3333333333333	2.66666666666666
15642037	chr1	15642037	+	77	93.5064935064935	6.4935064935065
15642056	chr1	15642056	+	86	90.6976744186046	9.30232558139535
15642066	chr1	15642066	+	82	92.6829268292683	7.3170731707317
15642078	chr1	15642078	+	68	88.2352941176471	11.7647058823529
15642082	chr1	15642082	+	67	92.5373134328358	7.46268656716418
15642101	chr1	15642101	+	84	90.4761904761905	9.52380952380952
15642428	chr1	15642428	+	77	89.6103896103896	10.3896103896104
15644403	chr1	15644403	+	72	97.2222222222222	2.77777777777779
15644413	chr1	15644413	+	62	88.7096774193548	11.2903225806452
15644430	chr1	15644430	+	83	87.9518072289157	12.0481927710843
15644445	chr1	15644445	+	74	93.2432432432432	6.75675675675676
15650977	chr1	15650977	+	91	96.7032967032967	3.2967032967033
15651464	chr1	15651464	+	86	94.1860465116279	5.81395348837209
15652450	chr1	15652450	+	83	87.9518072289157	12.0481927710843
15653870	chr1	15653870	+	96	91.6666666666667	8.33333333333334
15661045	chr1	15661045	+	86	93.0232558139535	6.97674418604652
